dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.09865919,0.011829163,0.11327633,0.08522892,0.0598455948838193,0.008068005212398697,0.06983864561715723,0.050546425829471095,0.0598455948838193,0.008068005212398699,0.06983864561715723,0.050546425829471095,2.495431962615813,0.5804427160799672,3.234567514559639,1.6394669825496597,0.4918948241751229,0.04950135132844025,0.5523645414512732,0.427723530538005,0.47890608863550943,0.04353467326437521,0.5309032485095796,0.422227710985522,0.47289922675415436,0.04202496882546172,0.5249258474954016,0.4133503958509541,0.4639831935573259,0.04059488844442693,0.5111669993568032,0.41040739460118814,0.07394842,0.01344576,0.093009286,0.059637997,0.04392133347953225,0.007642662075876576,0.05492471760324058,0.03513589949356475,2.2439300928042814,0.631014948569068,3.3397230262616957,1.5774586104536648,0.6069182389937107,0.07886752329549968,0.6792452830188679,0.4716981132075472,0.5979166666666665,0.05943299705953846,0.6831018518518518,0.5017857142857143,0.5751322751322752,0.07013186473387972,0.6369047619047619,0.45,0.5562131481636124,0.06898449155458321,0.6210745409274822,0.43681854208170007,0.07117813,0.014225274,0.0908318,0.055752963,0.042592348897817496,0.006465033315434683,0.05191670588959712,0.03557476206838176,1.3531218093673314,0.32333411566124803,1.916949735068429,1.0655195604414796,0.6257861635220124,0.10184990402957009,0.7358490566037735,0.49056603773584906,0.6351656445406445,0.11532450602834063,0.7810515873015872,0.45138888888888884,0.5989748677248677,0.0989993486342025,0.7123015873015873,0.45773809523809517,0.5833279783034685,0.1078598768928671,0.7000821074350486,0.43147546897546896,2.8067807494122756,0.16108688562527382,3.1757481151731715,2.400284627633727,-4.7911412819409904e-15,1.2364960100938205e-14,2.6201263381153694e-14,-2.353672812205332e-14,2.80678074941228,0.16108688562527484,3.1757481151731772,2.400284627633718,0.06571452,0.010367128,0.079305425,0.047776826,0.2231777621813181,0.06467520922128787,0.2995724202018347,0.1471031725880243,0.21280186610568716,0.04819515474261591,0.2813832618044789,0.1613889109598199,0.3800895984898031,0.08950604659976036,0.4764551626573694,0.2547156619270462,0.17705077441821646,0.05159529057303145,0.23827335970376956,0.11511137559368521
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.09865919,0.011829163,0.11327633,0.08522892,0.0598455948838193,0.008068005212398697,0.06983864561715723,0.050546425829471095,0.0598455948838193,0.008068005212398699,0.06983864561715723,0.050546425829471095,2.495431962615813,0.5804427160799672,3.234567514559639,1.6394669825496597,0.4918948241751229,0.04950135132844025,0.5523645414512732,0.427723530538005,0.47890608863550943,0.04353467326437521,0.5309032485095796,0.422227710985522,0.47289922675415436,0.04202496882546172,0.5249258474954016,0.4133503958509541,0.4639831935573259,0.04059488844442693,0.5111669993568032,0.41040739460118814,0.07494637,0.012412227,0.09130312,0.059765764,0.04443886192835525,0.007549746547704571,0.055270616116157266,0.035263664763686475,2.2652750442373493,0.631941099835984,3.3587421287664645,1.6130536191376814,0.60062893081761,0.0675185866464902,0.6792452830188679,0.5283018867924528,0.5868576639409973,0.042523468420767624,0.6435185185185185,0.5375,0.5654431216931217,0.05219755259458618,0.6331349206349207,0.49464285714285716,0.5433106368510136,0.05293143085125742,0.6039180862710275,0.4769882408040303,0.072552264,0.013506515,0.09127768,0.057511896,0.04300562333315436,0.006298032266256813,0.05236258919812533,0.035892403126307676,1.3684385756065867,0.3251394919807573,1.9372622885746555,1.0833715836305469,0.6132075471698112,0.09481014736906498,0.7169811320754716,0.49056603773584906,0.6209019761103095,0.0936017906799399,0.7273809523809524,0.47192460317460316,0.5845238095238096,0.0898944562779337,0.691468253968254,0.4529761904761905,0.5684823301244869,0.09793416844305224,0.6847890671420083,0.43084970584970583,3.569619,0.003627361,3.5753894,3.4723153,8.224216e-09,7.770069e-06,1.66893e-05,-1.692772e-05,3.569619,0.0036272418,3.5753841,3.4723043,0.06571452,0.010367128,0.079305425,0.047776826,0.2231777621813181,0.06467520922128787,0.2995724202018347,0.1471031725880243,0.21280186610568716,0.04819515474261591,0.2813832618044789,0.1613889109598199,0.3800895984898031,0.08950604659976036,0.4764551626573694,0.2547156619270462,0.17705077441821646,0.05159529057303145,0.23827335970376956,0.11511137559368521
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.078851454,0.009289984,0.09621442,0.068631865,0.046662425166843324,0.004219226145055383,0.05441672325869268,0.04124716574098431,2.0769016487720173,0.4741238904567205,3.013667776160872,1.5782890449793505,0.5786163522012578,0.0703166030660311,0.660377358490566,0.4528301886792453,0.559969563615397,0.08930461197313656,0.6758241758241758,0.4291666666666667,0.5518849206349207,0.07045427434480174,0.6398809523809523,0.42083333333333334,0.522073312227466,0.07676596278475105,0.5929338635220989,0.38413742690058483,0.08269969,0.008561234,0.0922271,0.068107374,0.05003022915462806,0.0038876843199973274,0.053312005729963856,0.04216397906061512,1.4851938964521894,0.1770240880072306,1.7826867209029549,1.1760956802430214,0.5723270440251572,0.06685626297317387,0.660377358490566,0.49056603773584906,0.5669144988997931,0.05485851309845781,0.6423160173160173,0.48889652014652013,0.5484457671957671,0.06341631318154517,0.6192460317460317,0.4535714285714285,0.5195850627223175,0.06795552742619428,0.6064153439153439,0.42929894179894174,2.8067807494122756,0.16108688562527382,3.1757481151731715,2.400284627633727,-4.7911412819409904e-15,1.2364960100938205e-14,2.6201263381153694e-14,-2.353672812205332e-14,2.80678074941228,0.16108688562527484,3.1757481151731772,2.400284627633718,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.08024166,0.008338606,0.09479179,0.07072375,0.04709176682460541,0.00407018894994096,0.054435399739496196,0.041897750908269,2.095794042247309,0.47965701868601196,3.0525451645551636,1.6050684055978164,0.5660377358490566,0.05966561622959205,0.6415094339622641,0.4716981132075472,0.5530890020473355,0.08098316165850647,0.6337606837606837,0.4152777777777778,0.5372023809523809,0.06164078821232714,0.6232142857142856,0.4327380952380952,0.5113674335283344,0.071138589473703,0.5875,0.39362536776724416,0.08323108,0.007775659,0.09219322,0.070210546,0.050321392579051466,0.0037728751025189566,0.053278133540266316,0.04282584778054503,1.4983867234322847,0.1728765198049458,1.7879352383568414,1.1952693703323964,0.5691823899371069,0.05703885895351274,0.6415094339622641,0.49056603773584906,0.5565871628371629,0.04651741326875911,0.6103715728715728,0.47490842490842494,0.5429232804232805,0.05237965800602661,0.5962301587301587,0.46547619047619043,0.5118136325563861,0.060187640742434226,0.5783068783068782,0.4307900432900433,3.569619,0.003627361,3.5753894,3.4723153,8.224216e-09,7.770069e-06,1.66893e-05,-1.692772e-05,3.569619,0.0036272418,3.5753841,3.4723043,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.078851454,0.009289984,0.09621442,0.068631865,0.046662425166843345,0.00421922614505539,0.054416723258692686,0.0412471657409843,2.076901648772017,0.47412389045672,3.0136677761608697,1.5782890449793507,0.5786163522012578,0.0703166030660311,0.660377358490566,0.4528301886792453,0.559969563615397,0.08930461197313656,0.6758241758241758,0.4291666666666667,0.5518849206349207,0.07045427434480174,0.6398809523809523,0.42083333333333334,0.522073312227466,0.07676596278475105,0.5929338635220989,0.38413742690058483,0.08269969,0.008561234,0.0922271,0.068107374,0.05003022915462808,0.0038876843199973383,0.05331200572996387,0.042163979060615114,1.4851938964521894,0.17702408800723077,1.7826867209029547,1.1760956802430207,0.5723270440251572,0.06685626297317387,0.660377358490566,0.49056603773584906,0.5669144988997931,0.05485851309845781,0.6423160173160173,0.48889652014652013,0.5484457671957671,0.06341631318154517,0.6192460317460317,0.4535714285714285,0.5195850627223175,0.06795552742619428,0.6064153439153439,0.42929894179894174,2.8067807494122756,0.16108688562527382,3.1757481151731715,2.400284627633727,-4.7911412819409904e-15,1.2364960100938205e-14,2.6201263381153694e-14,-2.353672812205332e-14,2.80678074941228,0.16108688562527484,3.1757481151731772,2.400284627633718,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.0802412,0.00833827,0.09479069,0.07072333,0.04709130365745914,0.004070000244825779,0.05443429293213617,0.04189733480387124,2.0957815667341015,0.47965572829764463,3.0525026685515613,1.605017424999261,0.5660377358490566,0.05966561622959205,0.6415094339622641,0.4716981132075472,0.5530890020473355,0.08098316165850647,0.6337606837606837,0.4152777777777778,0.5372023809523809,0.06164078821232714,0.6232142857142856,0.4327380952380952,0.5113674335283344,0.071138589473703,0.5875,0.39362536776724416,0.083230875,0.0077756546,0.092192546,0.07021008,0.05032119451075887,0.003772927649464025,0.05327745091100795,0.04282537853982745,1.49838142016044,0.1728737139437826,1.7879149755857342,1.195260603274706,0.5691823899371069,0.05703885895351274,0.6415094339622641,0.49056603773584906,0.5565871628371629,0.04651741326875911,0.6103715728715728,0.47490842490842494,0.5429232804232805,0.05237965800602661,0.5962301587301587,0.46547619047619043,0.5118136325563861,0.060187640742434226,0.5783068783068782,0.4307900432900433,3.569619,0.003627361,3.5753894,3.4723153,8.224216e-09,7.770069e-06,1.66893e-05,-1.692772e-05,3.569619,0.0036272418,3.5753841,3.4723043,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.07888203,0.008910155,0.09461777,0.06857804,0.04669299606443897,0.004224638861493412,0.0542613822850736,0.04119334824021533,2.0776399758526676,0.4755358675581431,3.01597387171215,1.5781223035588918,0.5754716981132075,0.0642156536373023,0.660377358490566,0.4716981132075472,0.5565173059964726,0.08712158579961421,0.6758241758241758,0.4270833333333333,0.5476190476190476,0.06601489947135405,0.6398809523809523,0.4327380952380952,0.5189015165118106,0.0732966622112645,0.5929338635220989,0.3902777777777778,0.08244369,0.008332923,0.09203752,0.06805486,0.05001444661814259,0.0039054261696964097,0.053122430737817077,0.042111464126403354,1.4848978052812478,0.17692686266869154,1.7802723842142723,1.1745669441873827,0.5754716981132075,0.06328494275942799,0.660377358490566,0.49056603773584906,0.5683517190870132,0.052872738161039025,0.6423160173160173,0.49751984126984133,0.5519179894179894,0.060315901133194134,0.6192460317460317,0.4535714285714285,0.5218835804813616,0.0655708279107651,0.6064153439153439,0.42929894179894174,2.8067807494122756,0.16108688562527382,3.1757481151731715,2.400284627633727,-4.7911412819409904e-15,1.2364960100938205e-14,2.6201263381153694e-14,-2.353672812205332e-14,2.80678074941228,0.16108688562527484,3.1757481151731772,2.400284627633718,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.07936252,0.008962094,0.09461797,0.068578094,0.04669306292039163,0.004224668905880096,0.054261581939844816,0.04119339542658898,2.077641842457257,0.47553608754817256,3.0159806531689872,1.5781301257459424,0.5723270440251572,0.06505710964017986,0.660377358490566,0.4716981132075472,0.5556935926727593,0.08701050517775336,0.6758241758241758,0.4270833333333333,0.5441468253968254,0.06702725826050335,0.6398809523809523,0.4327380952380952,0.5155610389066272,0.07316050233682363,0.5947163947163947,0.3902777777777778,0.08244372,0.008332924,0.09203754,0.06805493,0.05001447534581483,0.003905417571526855,0.053122440964869275,0.04211153329778631,1.4848985577957687,0.17692725105230392,1.7802753539563123,1.174568164458661,0.5754716981132075,0.06328494275942799,0.660377358490566,0.49056603773584906,0.5683517190870132,0.052872738161039025,0.6423160173160173,0.49751984126984133,0.5519179894179894,0.060315901133194134,0.6192460317460317,0.4535714285714285,0.5218835804813616,0.0655708279107651,0.6064153439153439,0.42929894179894174,3.569619,0.003627361,3.5753894,3.4723153,8.224216e-09,7.770069e-06,1.66893e-05,-1.692772e-05,3.569619,0.0036272418,3.5753841,3.4723043,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.10238405,0.0058894223,0.11092439,0.09439643,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,0.06076724413162369,0.003630753323016945,0.06589252837116408,0.05598991415284426,2.5439177807448394,0.3843515951394516,3.1392771431428756,2.02045921791803,0.45519816197587587,0.029960767721915426,0.4972238177292744,0.41049205437488034,0.4549717148423089,0.03283840702417143,0.4980120822163241,0.400217762887481,0.44242635115561485,0.02756780236669719,0.4911570161740899,0.4002080103902375,0.43312461211939196,0.029385945065080868,0.475825391830937,0.3816898023519369,0.07888203,0.008910155,0.09461777,0.06857804,0.04669299606443916,0.0042246388614935355,0.05426138228507375,0.04119334824021518,2.0776399758526662,0.4755358675581393,3.0159738717121347,1.5781223035588918,0.5754716981132075,0.0642156536373023,0.660377358490566,0.4716981132075472,0.5565173059964726,0.08712158579961421,0.6758241758241758,0.4270833333333333,0.5476190476190476,0.06601489947135405,0.6398809523809523,0.4327380952380952,0.5189015165118106,0.0732966622112645,0.5929338635220989,0.3902777777777778,0.08244369,0.008332923,0.09203752,0.06805486,0.05001444661814273,0.003905426169696508,0.05312243073781718,0.042111464126403285,1.48489780528125,0.17692686266869215,1.7802723842142696,1.1745669441873794,0.5754716981132075,0.06328494275942799,0.660377358490566,0.49056603773584906,0.5683517190870132,0.052872738161039025,0.6423160173160173,0.49751984126984133,0.5519179894179894,0.060315901133194134,0.6192460317460317,0.4535714285714285,0.5218835804813616,0.0655708279107651,0.6064153439153439,0.42929894179894174,3.569619,0.003627361,3.5753894,3.4723153,8.224216e-09,7.770069e-06,1.66893e-05,-1.692772e-05,3.569619,0.0036272418,3.5753841,3.4723043,0.06571452,0.010367128,0.079305425,0.047776826,0.14426996417787044,0.03607044252715218,0.21348702365473518,0.1004233707724844,0.16372970817367935,0.03201189650912472,0.22026808414977816,0.12331039832205644,0.44121146597247257,0.20878043725939832,0.8626553461164315,0.24050726165317504,0.08987408263753567,0.041534095648843805,0.16185354009723063,0.039430011463481275
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,BBQ,softmax,300,2024:05:13 20:00:16,6181 seconds,152956,0:03:00,0,0.09865919,0.011829163,0.11327633,0.08522892,0.0598455948838193,0.008068005212398697,0.06983864561715723,0.050546425829471095,0.0598455948838193,0.008068005212398699,0.06983864561715723,0.050546425829471095,2.495431962615813,0.5804427160799672,3.234567514559639,1.6394669825496597,0.4918948241751229,0.04950135132844025,0.5523645414512732,0.427723530538005,0.47890608863550943,0.04353467326437521,0.5309032485095796,0.422227710985522,0.47289922675415436,0.04202496882546172,0.5249258474954016,0.4133503958509541,0.4639831935573259,0.04059488844442693,0.5111669993568032,0.41040739460118814,0.073009945,0.013222601,0.09138198,0.058115236,0.04394372610557296,0.007753751615650383,0.05534948494812089,0.03505443837034711,2.2445837658119046,0.6341856357151219,3.3479161089718983,1.5771684824623098,0.6163522012578616,0.07830125533326246,0.6981132075471698,0.49056603773584906,0.6034641284641284,0.060541753533603464,0.6893849206349206,0.5106837606837608,0.5818783068783069,0.07008095171384943,0.6498015873015873,0.4619047619047619,0.5619877626005076,0.0697750770887025,0.6332831656361068,0.4452621452621453,0.07165385,0.014349756,0.09115786,0.056618772,0.04258763643188567,0.006531471890242685,0.05224276855382237,0.035549421068227546,1.3534724838516983,0.32591667887409814,1.9243483964220995,1.0648431958584115,0.6194968553459119,0.10300842361106412,0.7358490566037735,0.4716981132075472,0.6244844276094276,0.10957757872603911,0.733829365079365,0.45138888888888884,0.5927248677248677,0.09938863323902579,0.691468253968254,0.44107142857142856,0.5783295816384052,0.10869620396131936,0.6850027423556835,0.42395983645983654,3.569619,0.003627361,3.5753894,3.4723153,8.224216e-09,7.770069e-06,1.66893e-05,-1.692772e-05,3.569619,0.0036272418,3.5753841,3.4723043,0.06571452,0.010367128,0.079305425,0.047776826,0.2231777621813181,0.06467520922128787,0.2995724202018347,0.1471031725880243,0.21280186610568716,0.04819515474261591,0.2813832618044789,0.1613889109598199,0.3800895984898031,0.08950604659976036,0.4764551626573694,0.2547156619270462,0.17705077441821646,0.05159529057303145,0.23827335970376956,0.11511137559368521
